datasource,symbol,message_count,bytes,duration,start_time,end_time
bitfinex,tSTRK:USD,48,3120,240,1708408451,1708408691
bitfinex,tETHW:USD,64,5668,240,1708408451,1708408691
bitfinex,tETHUST,100,9293,240,1708408451,1708408691
bitfinex,tETHGBP,63,5202,240,1708408451,1708408691
bitfinex,tETHUSD,74,6387,240,1708408451,1708408691
bitfinex,tEURUST,49,3169,240,1708408451,1708408691
bitfinex,tETHJPY,64,5372,240,1708408451,1708408691
bitfinex,tETHEUT,64,5371,240,1708408451,1708408691
bitfinex,tETHW:UST,62,5359,240,1708408451,1708408691
bitfinex,tEUT:MXNT,64,5398,240,1708408451,1708408691
bitfinex,tEUTEUR,48,3024,240,1708408451,1708408691
bitfinex,tQRDO:UST,49,3289,240,1708408451,1708408691
bitfinex,tQTFBTC,48,3024,240,1708408451,1708408691
bitfinex,tQTFUSD,48,3024,240,1708408451,1708408691
bitfinex,tQTMUSD,60,4902,240,1708408451,1708408691
bitfinex,tREQUSD,51,3525,240,1708408451,1708408691
bitfinex,tRLYUSD,48,3024,240,1708408451,1708408691
bitfinex,tRLYUST,48,3024,240,1708408451,1708408691
bitfinex,tRRTUSD,48,3024,240,1708408451,1708408691
bitfinex,tSAND:USD,65,5743,240,1708408451,1708408691
bitfinex,tSAND:UST,60,5108,240,1708408451,1708408691
bitfinex,tTESTADA:TESTUSD,67,6620,240,1708408451,1708408691
bitfinex,tADAUSD,67,5983,240,1708408451,1708408691
bitfinex,tTESTDOT:TESTUSD,61,5640,240,1708408451,1708408691
bitfinex,tSWEAT:UST,60,5107,240,1708408451,1708408691
bitfinex,tTESTALGO:TESTUSD,62,5804,240,1708408451,1708408691
bitfinex,tTESTAPT:TESTUSD,70,6863,240,1708408451,1708408691
bitfinex,tTESTAVAX:TESTUSD,63,6048,240,1708408451,1708408691
bitfinex,tTESTBTC:TESTUSD,168,17926,240,1708408451,1708408691
bitfinex,tTESTDOGE:TESTUSD,67,6867,240,1708408451,1708408691
bitfinex,tTESTEOS:TESTUSD,61,5725,240,1708408451,1708408691
bitfinex,tALGUST,57,4481,240,1708408451,1708408691
bitfinex,tAAVE:UST,65,5627,240,1708408451,1708408691
bitfinex,tADAUST,67,5972,240,1708408451,1708408691
bitfinex,t1INCH:USD,63,5685,240,1708408451,1708408691
bitfinex,t1INCH:UST,65,5859,240,1708408451,1708408691
bitfinex,tAAVE:USD,64,5561,240,1708408451,1708408691
bitfinex,tADABTC,59,4806,240,1708408451,1708408691
bitfinex,tALGBTC,52,3558,240,1708408451,1708408691
bitfinex,tALGUSD,62,5184,240,1708408451,1708408691
bitfinex,tBTCUSD,167,15984,240,1708408451,1708408691
bitfinex,tMNAUSD,62,5312,240,1708408451,1708408691
bitfinex,tMXNT:USD,64,5648,240,1708408451,1708408691
bitfinex,tNEAR:USD,63,5548,240,1708408451,1708408691
bitfinex,tNEAR:UST,74,6627,240,1708408451,1708408691
bitfinex,tNEOBTC,62,5531,240,1708408451,1708408691
bitfinex,tNEOUSD,62,5173,240,1708408451,1708408691
bitfinex,tNEOUST,66,5721,240,1708408451,1708408691
bitfinex,tNEXO:BTC,48,3120,240,1708408451,1708408691
bitfinex,tNEXO:USD,49,3281,240,1708408451,1708408691
bitfinex,tNEXO:UST,65,5711,240,1708408451,1708408691
bitfinex,tKNCUSD,54,3838,240,1708408451,1708408691
bitfinex,tJUPUSD,62,5319,240,1708408451,1708408691
bitfinex,tKARATE:UST,63,5534,240,1708408451,1708408691
bitfinex,tJSTUST,58,4583,240,1708408451,1708408691
bitfinex,tKANUSD,53,3903,240,1708408451,1708408691
bitfinex,tKANUST,48,3024,240,1708408451,1708408691
bitfinex,tKAVA:UST,49,3284,240,1708408451,1708408691
bitfinex,tJUPUST,63,5507,240,1708408451,1708408691
bitfinex,tKARATE:USD,63,5608,240,1708408451,1708408691
bitfinex,tKAVA:USD,48,3120,240,1708408451,1708408691
bitfinex,tWILD:UST,49,3287,240,1708408451,1708408691
bitfinex,tWNCG:USD,52,3818,240,1708408451,1708408691
bitfinex,tWOOUSD,49,3187,240,1708408451,1708408691
bitfinex,tWMINIMA:UST,48,3264,240,1708408451,1708408691
bitfinex,tWILD:USD,48,3120,240,1708408451,1708408691
bitfinex,tWMINIMA:USD,48,3264,240,1708408451,1708408691
bitfinex,tWOOUST,48,3024,240,1708408451,1708408691
bitfinex,tXAUT:BTC,63,5554,240,1708408451,1708408691
bitfinex,tXAUT:USD,59,4762,240,1708408451,1708408691
bitfinex,tXAUT:UST,67,5737,240,1708408451,1708408691
bitfinex,tTESTXAUT:TESTUSD,56,4792,240,1708408451,1708408691
bitfinex,tTHETA:USD,54,3983,240,1708408451,1708408691
bitfinex,tTESTETH:TESTUSD,67,6148,240,1708408451,1708408691
bitfinex,tTESTMATIC:TESTUSD,64,6413,240,1708408451,1708408691
bitfinex,tTESTFIL:TESTUSD,96,9797,240,1708408451,1708408691
bitfinex,tTESTLTC:TESTUSD,64,6089,240,1708408451,1708408691
bitfinex,tTESTMATIC:TESTUSDT,77,8087,240,1708408451,1708408691
bitfinex,tTESTNEAR:TESTUSD,63,6065,240,1708408451,1708408691
bitfinex,tTESTSOL:TESTUSD,72,6883,240,1708408451,1708408691
bitfinex,tTESTXTZ:TESTUSD,57,4955,240,1708408451,1708408691
bitfinex,tICPUST,55,3972,240,1708408451,1708408691
bitfinex,tHMTUSD,52,3532,240,1708408451,1708408691
bitfinex,tHMTUST,48,3024,240,1708408451,1708408691
bitfinex,tGTXUSD,48,3024,240,1708408451,1708408691
bitfinex,tGTXUST,50,3325,240,1708408451,1708408691
bitfinex,tHIXUSD,55,3903,240,1708408451,1708408691
bitfinex,tHIXUST,62,5023,240,1708408451,1708408691
bitfinex,tHTXUSD,48,3024,240,1708408451,1708408691
bitfinex,tHTXUST,48,3024,240,1708408451,1708408691
bitfinex,tICPUSD,65,5484,240,1708408451,1708408691
bitfinex,tTIAUST,62,5154,240,1708408451,1708408691
bitfinex,tTONUSD,48,2976,240,1708408451,1708408691
bitfinex,tTHETA:UST,62,5192,240,1708408451,1708408691
bitfinex,tTIAUSD,59,4665,240,1708408451,1708408691
bitfinex,tTLOS:USD,62,5365,240,1708408451,1708408691
bitfinex,tTOMI:USD,50,3384,240,1708408451,1708408691
bitfinex,tTOMI:UST,53,3834,240,1708408451,1708408691
bitfinex,tTONUST,53,3608,240,1708408451,1708408691
bitfinex,tTRADE:USD,49,3287,240,1708408451,1708408691
bitfinex,tTRADE:UST,50,3448,240,1708408451,1708408691
bitfinex,tVRAUSD,64,5800,240,1708408451,1708408691
bitfinex,tVRAUST,67,6159,240,1708408451,1708408691
bitfinex,tWAVES:USD,61,5033,240,1708408451,1708408691
bitfinex,tWAVES:UST,59,4837,240,1708408451,1708408691
bitfinex,tWBTBTC,48,2976,240,1708408451,1708408691
bitfinex,tWBTUSD,58,4364,240,1708408451,1708408691
bitfinex,tWHBT:USD,48,3072,240,1708408451,1708408691
bitfinex,tWHBT:UST,48,3072,240,1708408451,1708408691
bitfinex,tWIFUSD,62,5237,240,1708408451,1708408691
bitfinex,tWIFUST,63,5377,240,1708408451,1708408691
bitfinex,tNOMUSD,57,4458,240,1708408451,1708408691
bitfinex,tNOMUST,54,3954,240,1708408451,1708408691
bitfinex,tNXRA:USD,49,3239,240,1708408451,1708408691
bitfinex,tOCEAN:USD,64,5819,240,1708408451,1708408691
bitfinex,tOCEAN:UST,64,5815,240,1708408451,1708408691
bitfinex,tOGNUSD,55,3996,240,1708408451,1708408691
bitfinex,tOGNUST,54,3955,240,1708408451,1708408691
bitfinex,tOMGBTC,54,4045,240,1708408451,1708408691
bitfinex,tOMGETH,66,5905,240,1708408451,1708408691
bitfinex,tOMGUSD,64,5574,240,1708408451,1708408691
bitfinex,tETCUSD,59,4678,240,1708408451,1708408691
bitfinex,tETHBTC,71,6244,240,1708408451,1708408691
bitfinex,tETCBTC,64,5771,240,1708408451,1708408691
bitfinex,tBTCGBP,53,3712,240,1708408451,1708408691
bitfinex,tIOTUSD,70,6118,240,1708408451,1708408691
bitfinex,tBTCJPY,64,5468,240,1708408451,1708408691
bitfinex,tTRXETH,56,4435,240,1708408451,1708408691
bitfinex,tTRXUSD,59,4870,240,1708408451,1708408691
bitfinex,tETHEUR,60,4707,240,1708408451,1708408691
bitfinex,tAMPUSD,84,7425,240,1708408451,1708408691
bitfinex,tCHZUST,71,6412,240,1708408451,1708408691
bitfinex,tTSDUST,62,5164,240,1708408451,1708408691
bitfinex,tUST:CNHT,50,3358,240,1708408451,1708408691
bitfinex,tUNIUST,60,4857,240,1708408451,1708408691
bitfinex,tUNIUSD,58,4526,240,1708408451,1708408691
bitfinex,tCHZUSD,65,5598,240,1708408451,1708408691
bitfinex,tSWEAT:USD,56,4390,240,1708408451,1708408691
bitfinex,tSUIUSD,62,5258,240,1708408451,1708408691
bitfinex,tSUSHI:USD,69,6301,240,1708408451,1708408691
bitfinex,tSTRK:UST,48,3120,240,1708408451,1708408691
bitfinex,tSUIUST,61,4941,240,1708408451,1708408691
bitfinex,tSUKU:USD,48,3120,240,1708408451,1708408691
bitfinex,tSUKU:UST,48,3120,240,1708408451,1708408691
bitfinex,tSUNUSD,63,5417,240,1708408451,1708408691
bitfinex,tSUNUST,63,5721,240,1708408451,1708408691
bitfinex,tSUSHI:UST,67,6046,240,1708408451,1708408691
bitfinex,tBALUSD,60,4747,240,1708408451,1708408691
bitfinex,tAVAX:UST,67,5938,240,1708408451,1708408691
bitfinex,tBALUST,61,4909,240,1708408451,1708408691
bitfinex,tBAND:USD,59,4833,240,1708408451,1708408691
bitfinex,tETH2X:UST,63,5308,240,1708408451,1708408691
bitfinex,tETH2X:USD,67,5799,240,1708408451,1708408691
bitfinex,tFORTH:USD,58,4702,240,1708408451,1708408691
bitfinex,tFTMUSD,67,5933,240,1708408451,1708408691
bitfinex,tFTMUST,72,6450,240,1708408451,1708408691
bitfinex,tGRTUST,62,5386,240,1708408451,1708408691
bitfinex,tGRTUSD,67,5948,240,1708408451,1708408691
bitfinex,tMATIC:USD,64,5812,240,1708408451,1708408691
bitfinex,tETCUST,61,4924,240,1708408451,1708408691
bitfinex,tVETUST,61,5045,240,1708408451,1708408691
bitfinex,tBTTUSD,48,3024,240,1708408451,1708408691
bitfinex,tBTCEUT,52,3489,240,1708408451,1708408691
bitfinex,tAXSUSD,64,5468,240,1708408451,1708408691
bitfinex,tAXSUST,67,5770,240,1708408451,1708408691
bitfinex,tETH:XAUT,64,5422,240,1708408451,1708408691
bitfinex,tJASMY:UST,62,5755,240,1708408451,1708408691
bitfinex,tTRXUST,63,5283,240,1708408451,1708408691
bitfinex,tJASMY:USD,64,6055,240,1708408451,1708408691
bitfinex,tBTCMIM,63,5139,240,1708408451,1708408691
bitfinex,tBTCTRY,54,3876,240,1708408451,1708408691
bitfinex,tCCDUSD,72,5925,240,1708408451,1708408691
bitfinex,tCCDUST,53,3751,240,1708408451,1708408691
bitfinex,tCRVUSD,66,5745,240,1708408451,1708408691
bitfinex,tCRVUST,70,6205,240,1708408451,1708408691
bitfinex,tGALA:UST,67,6225,240,1708408451,1708408691
bitfinex,tJPYUST,61,5424,240,1708408451,1708408691
bitfinex,tAPEUSD,67,5769,240,1708408451,1708408691
bitfinex,tGBPUST,61,4722,240,1708408451,1708408691
bitfinex,tMKRUST,63,5063,240,1708408451,1708408691
bitfinex,tMLNUSD,59,4654,240,1708408451,1708408691
bitfinex,tMIMUSD,48,2976,240,1708408451,1708408691
bitfinex,tMIMUST,48,2976,240,1708408451,1708408691
bitfinex,tMEME:USD,48,3072,240,1708408451,1708408691
bitfinex,tMEME:UST,48,3072,240,1708408451,1708408691
bitfinex,tAPEUST,64,5462,240,1708408451,1708408691
bitfinex,tGALA:USD,64,5903,240,1708408451,1708408691
bitfinex,tUST:MXNT,64,5369,240,1708408451,1708408691
bitfinex,tTRYUST,56,4198,240,1708408451,1708408691
bitfinex,tFLRUSD,60,5054,240,1708408451,1708408691
bitfinex,tMKRUSD,60,4757,240,1708408451,1708408691
bitfinex,tMNABTC,49,3149,240,1708408451,1708408691
bitfinex,tETH:MXNT,64,5151,240,1708408451,1708408691
bitfinex,tTRXEUR,52,3530,240,1708408451,1708408691
bitfinex,tTRXBTC,48,3024,240,1708408451,1708408691
bitfinex,tTSDUSD,48,3024,240,1708408451,1708408691
bitfinex,tUDCUSD,63,4879,240,1708408451,1708408691
bitfinex,tUDCUST,49,3187,240,1708408451,1708408691
bitfinex,tFLRUST,58,4699,240,1708408451,1708408691
bitfinex,tINJUSD,52,3615,240,1708408451,1708408691
bitfinex,tGMMT:UST,61,5050,240,1708408451,1708408691
bitfinex,tINJUST,52,3611,240,1708408451,1708408691
bitfinex,tCELO:USD,61,5217,240,1708408451,1708408691
bitfinex,tCELO:UST,60,5070,240,1708408451,1708408691
bitfinex,tETH2X:ETH,48,3120,240,1708408451,1708408691
bitfinex,tGBPEUT,50,3284,240,1708408451,1708408691
bitfinex,tFUNUSD,50,3330,240,1708408451,1708408691
bitfinex,tFORTH:UST,51,3593,240,1708408451,1708408691
bitfinex,tIOTBTC,49,3203,240,1708408451,1708408691
bitfinex,tIDXUSD,48,3024,240,1708408451,1708408691
bitfinex,tJSTBTC,52,3516,240,1708408451,1708408691
bitfinex,tJSTUSD,50,3370,240,1708408451,1708408691
bitfinex,tSUSHIF0:USTF0,146,17110,240,1708408451,1708408691
bitfinex,tMKRF0:USTF0,88,9516,240,1708408451,1708408691
bitfinex,tBTCF0:USTF0,57,5623,240,1708408451,1708408691
bitfinex,tICPF0:USTF0,63,7073,240,1708408451,1708408691
bitfinex,tETHF0:USTF0,81,8766,240,1708408451,1708408691
bitfinex,tALT2612:USD,48,3216,240,1708408451,1708408691
bitfinex,tALT2612:UST,48,3216,240,1708408451,1708408691
bitfinex,tAPENFT:UST,48,3168,240,1708408451,1708408691
bitfinex,tAPENFT:USD,48,3168,240,1708408451,1708408691
bitfinex,tAMPBTC,59,4343,240,1708408451,1708408691
bitfinex,tAMPUST,68,5526,240,1708408451,1708408691
bitfinex,tAPPUSD,48,2976,240,1708408451,1708408691
bitfinex,tGOCUST,48,3024,240,1708408451,1708408691
bitfinex,tGMMT:USD,55,4247,240,1708408451,1708408691
bitfinex,tGOMINING:USD,48,3312,240,1708408451,1708408691
bitfinex,tGNOUSD,50,3319,240,1708408451,1708408691
bitfinex,tGOCUSD,48,3024,240,1708408451,1708408691
bitfinex,tGOMINING:UST,48,3312,240,1708408451,1708408691
bitfinex,tB2MUSD,48,3024,240,1708408451,1708408691
bitfinex,tB2MUST,48,3024,240,1708408451,1708408691
bitfinex,tBAND:UST,55,4202,240,1708408451,1708408691
bitfinex,tBATUSD,58,4661,240,1708408451,1708408691
bitfinex,tEOSF0:USTF0,71,6539,240,1708408451,1708408691
bitfinex,tUOSUSD,48,2976,240,1708408451,1708408691
bitfinex,tVETUSD,58,4715,240,1708408451,1708408691
bitfinex,tUOSBTC,48,2976,240,1708408451,1708408691
bitfinex,tVETBTC,52,3467,240,1708408451,1708408691
bitfinex,tNEARF0:USTF0,78,7319,240,1708408451,1708408691
bitfinex,tGALAF0:USTF0,80,7750,240,1708408451,1708408691
bitfinex,tCHEX:USD,48,3072,240,1708408451,1708408691
bitfinex,tCNH:CNHT,48,3072,240,1708408451,1708408691
bitfinex,tCOMP:USD,59,4600,240,1708408451,1708408691
bitfinex,tCOMP:UST,60,4777,240,1708408451,1708408691
bitfinex,tARBF0:USTF0,74,6534,240,1708408451,1708408691
bitfinex,tAUSTRALIA200IXF0:USTF0,59,5502,240,1708408451,1708408691
bitfinex,tBTCDOMF0:USTF0,63,5633,240,1708408451,1708408691
bitfinex,tAPTF0:USTF0,108,10500,240,1708408451,1708408691
bitfinex,tATOF0:USTF0,63,5596,240,1708408451,1708408691
bitfinex,tAVAXF0:USTF0,65,5834,240,1708408451,1708408691
bitfinex,tAXSF0:USTF0,104,10263,240,1708408451,1708408691
bitfinex,tBNBF0:USTF0,63,5504,240,1708408451,1708408691
bitfinex,tBTCF0:EUTF0,71,6217,240,1708408451,1708408691
bitfinex,tEURF0:USTF0,59,5352,240,1708408451,1708408691
bitfinex,tEUROPE50IXF0:USTF0,57,5221,240,1708408451,1708408691
bitfinex,tFILF0:USTF0,242,26401,240,1708408451,1708408691
bitfinex,tFRANCE40IXF0:USTF0,55,4912,240,1708408451,1708408691
bitfinex,tFTMF0:USTF0,93,9145,240,1708408451,1708408691
bitfinex,tGBPF0:USTF0,54,4395,240,1708408451,1708408691
bitfinex,tGERMANY40IXF0:USTF0,53,4636,240,1708408451,1708408691
bitfinex,tHONGKONG50IXF0:USTF0,60,5758,240,1708408451,1708408691
bitfinex,tSOLF0:USTF0,100,9749,240,1708408451,1708408691
bitfinex,tSTGF0:USTF0,63,5915,240,1708408451,1708408691
bitfinex,tNEOF0:USTF0,58,4835,240,1708408451,1708408691
bitfinex,tOMGF0:USTF0,89,8694,240,1708408451,1708408691
bitfinex,tSANDF0:USTF0,73,6916,240,1708408451,1708408691
bitfinex,tSHIBF0:USTF0,48,3494,240,1708408451,1708408691
bitfinex,tSOLF0:BTCF0,60,5695,240,1708408451,1708408691
bitfinex,tSPAIN35IXF0:USTF0,52,4399,240,1708408451,1708408691
bitfinex,tCRVF0:USTF0,87,8639,240,1708408451,1708408691
bitfinex,tDOTF0:USTF0,65,5684,240,1708408451,1708408691
bitfinex,tCOMPF0:USTF0,56,4682,240,1708408451,1708408691
bitfinex,tDOGEF0:USTF0,76,7545,240,1708408451,1708408691
bitfinex,tEGLDF0:USTF0,64,5890,240,1708408451,1708408691
bitfinex,tETCF0:USTF0,74,6756,240,1708408451,1708408691
bitfinex,tETHF0:BTCF0,62,5744,240,1708408451,1708408691
bitfinex,tETHF0:EUTF0,60,5299,240,1708408451,1708408691
bitfinex,tMATICF0:USTF0,60,5698,240,1708408451,1708408691
bitfinex,tLTCF0:USTF0,67,5998,240,1708408451,1708408691
bitfinex,tIOTF0:USTF0,118,12320,240,1708408451,1708408691
bitfinex,tJAPAN225IXF0:USTF0,52,4373,240,1708408451,1708408691
bitfinex,tJASMYF0:USTF0,79,8279,240,1708408451,1708408691
bitfinex,tJPYF0:USTF0,59,5209,240,1708408451,1708408691
bitfinex,tKNCF0:USTF0,60,5554,240,1708408451,1708408691
bitfinex,tLINKF0:USTF0,66,5862,240,1708408451,1708408691
bitfinex,tLTCF0:BTCF0,66,6275,240,1708408451,1708408691
bitfinex,tDOGEF0:USTF0,87,8643,240,1708408691,1708408931
bitfinex,tEOSUSD,66,5693,240,1708408691,1708408931
bitfinex,tEOSBTC,56,3920,240,1708408691,1708408931
bitfinex,tEOSETH,62,4967,240,1708408691,1708408931
bitfinex,tDUSK:USD,62,5002,240,1708408691,1708408931
bitfinex,tEOSUST,70,6135,240,1708408691,1708408931
bitfinex,tEGLD:USD,55,3922,240,1708408691,1708408931
bitfinex,tEGLD:UST,59,4522,240,1708408691,1708408931
bitfinex,tDVFUSD,51,3213,240,1708408691,1708408931
bitfinex,tDYMUSD,61,4774,240,1708408691,1708408931
bitfinex,tDYMUST,61,4799,240,1708408691,1708408931
bitfinex,tDOTBTC,63,5526,240,1708408691,1708408931
bitfinex,tDOTUSD,63,5194,240,1708408691,1708408931
bitfinex,tDOTUST,79,6969,240,1708408691,1708408931
bitfinex,tDSHBTC,68,6154,240,1708408691,1708408931
bitfinex,tDSHUSD,65,5507,240,1708408691,1708408931
bitfinex,tFTMF0:USTF0,99,10017,240,1708408691,1708408931
bitfinex,tAXSF0:USTF0,121,12213,240,1708408691,1708408931
bitfinex,tFILUSD,76,6708,240,1708408691,1708408931
bitfinex,tEUTUSD,63,5329,240,1708408691,1708408931
bitfinex,tEUTUST,64,5550,240,1708408691,1708408931
bitfinex,tFCLUSD,48,2976,240,1708408691,1708408931
bitfinex,tFCLUST,48,2976,240,1708408691,1708408931
bitfinex,tFETUSD,64,5591,240,1708408691,1708408931
bitfinex,tFETUST,59,4731,240,1708408691,1708408931
bitfinex,tFILUST,88,8056,240,1708408691,1708408931
bitfinex,tFLOKI:USD,48,3120,240,1708408691,1708408931
bitfinex,tFLOKI:UST,62,5792,240,1708408691,1708408931
bitfinex,tAPTUSD,67,5852,240,1708408691,1708408931
bitfinex,tAVAX:BTC,64,6039,240,1708408691,1708408931
bitfinex,tAVAX:USD,66,5817,240,1708408691,1708408931
bitfinex,tATOUSD,57,4406,240,1708408691,1708408931
bitfinex,tATOBTC,62,5528,240,1708408691,1708408931
bitfinex,tATOUST,57,4399,240,1708408691,1708408931
bitfinex,tAPTUST,67,5846,240,1708408691,1708408931
bitfinex,tAPPUST,48,3024,240,1708408691,1708408931
bitfinex,tARBUSD,67,5899,240,1708408691,1708408931
bitfinex,tARBUST,62,5270,240,1708408691,1708408931
bitfinex,tICPF0:USTF0,64,5851,240,1708408691,1708408931
bitfinex,tEURF0:USTF0,55,4412,240,1708408691,1708408931
bitfinex,tEUROPE50IXF0:USTF0,63,5921,240,1708408691,1708408931
bitfinex,tFILF0:USTF0,268,29271,240,1708408691,1708408931
bitfinex,tFRANCE40IXF0:USTF0,52,4216,240,1708408691,1708408931
bitfinex,tGALAF0:USTF0,113,11811,240,1708408691,1708408931
bitfinex,tGBPF0:USTF0,54,4161,240,1708408691,1708408931
bitfinex,tGERMANY40IXF0:USTF0,60,5468,240,1708408691,1708408931
bitfinex,tHONGKONG50IXF0:USTF0,70,6870,240,1708408691,1708408931
bitfinex,tKSMUSD,66,5491,240,1708408691,1708408931
bitfinex,tLEOUSD,62,4564,240,1708408691,1708408931
bitfinex,tKSMUST,64,5366,240,1708408691,1708408931
bitfinex,tLDOUSD,71,6217,240,1708408691,1708408931
bitfinex,tLDOUST,67,5825,240,1708408691,1708408931
bitfinex,tLEOBTC,64,5737,240,1708408691,1708408931
bitfinex,tLEOETH,60,5061,240,1708408691,1708408931
bitfinex,tLEOUST,61,4960,240,1708408691,1708408931
bitfinex,tLIFIII:USD,48,3168,240,1708408691,1708408931
bitfinex,tLIFIII:UST,50,3524,240,1708408691,1708408931
bitfinex,tSOLF0:USTF0,79,7132,240,1708408691,1708408931
bitfinex,tSTGF0:USTF0,64,5915,240,1708408691,1708408931
bitfinex,tNEARF0:USTF0,105,10459,240,1708408691,1708408931
bitfinex,tNEOF0:USTF0,60,4952,240,1708408691,1708408931
bitfinex,tOMGF0:USTF0,205,22591,240,1708408691,1708408931
bitfinex,tSANDF0:USTF0,57,4689,240,1708408691,1708408931
bitfinex,tSHIBF0:USTF0,53,4266,240,1708408691,1708408931
bitfinex,tSOLF0:BTCF0,64,6074,240,1708408691,1708408931
bitfinex,tSPAIN35IXF0:USTF0,57,4919,240,1708408691,1708408931
bitfinex,tSUSHIF0:USTF0,103,10452,240,1708408691,1708408931
bitfinex,tBTCF0:EUTF0,65,5566,240,1708408691,1708408931
bitfinex,tOPXUST,104,9621,240,1708408691,1708408931
bitfinex,tPAXUSD,48,3024,240,1708408691,1708408931
bitfinex,tPNKUSD,63,5603,240,1708408691,1708408931
bitfinex,tPEPE:UST,48,3120,240,1708408691,1708408931
bitfinex,tOMNUSD,48,3024,240,1708408691,1708408931
bitfinex,tOPXUSD,109,9767,240,1708408691,1708408931
bitfinex,tPAXUST,48,3024,240,1708408691,1708408931
bitfinex,tPEPE:USD,48,3120,240,1708408691,1708408931
bitfinex,tPLUUSD,55,4116,240,1708408691,1708408931
bitfinex,tQRDO:USD,62,5175,240,1708408691,1708408931
bitfinex,tBORG:USD,63,5551,240,1708408691,1708408931
bitfinex,tBTCEUR,60,4715,240,1708408691,1708408931
bitfinex,tBOSON:USD,63,5686,240,1708408691,1708408931
bitfinex,tBTC:XAUT,67,5855,240,1708408691,1708408931
bitfinex,tBTC:CNHT,61,4934,240,1708408691,1708408931
bitfinex,tBONK:UST,52,3882,240,1708408691,1708408931
bitfinex,tBORG:BTC,73,6348,240,1708408691,1708408931
bitfinex,tBORG:UST,60,5120,240,1708408691,1708408931
bitfinex,tBOSON:UST,67,6192,240,1708408691,1708408931
bitfinex,tBTC:MXNT,64,5296,240,1708408691,1708408931
bitfinex,tLTCUSD,56,4176,240,1708408691,1708408931
bitfinex,tLTCBTC,59,4822,240,1708408691,1708408931
bitfinex,tLUNA2:USD,67,6142,240,1708408691,1708408931
bitfinex,tLINK:USD,58,4504,240,1708408691,1708408931
bitfinex,tLINK:UST,66,5550,240,1708408691,1708408931
bitfinex,tLRCUSD,64,5423,240,1708408691,1708408931
bitfinex,tLTCUST,65,5396,240,1708408691,1708408931
bitfinex,tLUNA2:UST,67,6154,240,1708408691,1708408931
bitfinex,tLYMUSD,52,3704,240,1708408691,1708408931
bitfinex,tMATIC:BTC,55,4404,240,1708408691,1708408931
bitfinex,tXDCUST,50,3682,240,1708408691,1708408931
bitfinex,tXDCUSD,50,3677,240,1708408691,1708408931
bitfinex,tXMRUSD,54,4185,240,1708408691,1708408931
bitfinex,tXMRBTC,58,5061,240,1708408691,1708408931
bitfinex,tXLMUSD,72,6471,240,1708408691,1708408931
bitfinex,tXCAD:USD,45,2910,240,1708408691,1708408931
bitfinex,tXLMBTC,45,2820,240,1708408691,1708408931
bitfinex,tXLMUST,140,13880,240,1708408691,1708408931
bitfinex,tXMRUST,78,6985,240,1708408691,1708408931
bitfinex,tXRDBTC,47,5731,240,1708408691,1708408931
bitfinex,tXRPUST,62,4989,240,1708408691,1708408931
bitfinex,tSTGUSD,63,5493,240,1708408691,1708408931
bitfinex,tSOLUSD,72,6198,240,1708408691,1708408931
bitfinex,tSNXUSD,62,5069,240,1708408691,1708408931
bitfinex,tSNXUST,57,4443,240,1708408691,1708408931
bitfinex,tSOLBTC,64,5811,240,1708408691,1708408931
bitfinex,tSOLUST,98,8904,240,1708408691,1708408931
bitfinex,tSPELL:USD,61,5675,240,1708408691,1708408931
bitfinex,tSPELL:UST,54,4309,240,1708408691,1708408931
bitfinex,tSTGUST,58,4678,240,1708408691,1708408931
bitfinex,tSTRK:USD,48,3120,240,1708408691,1708408931
bitfinex,tTESTBTC:TESTUSDT,335,37857,240,1708408691,1708408931
