datasource,symbol,message_count,bytes,duration,start_time,end_time
kraken,API3/EUR,3,547,360,1708395844,1708396205
kraken,KINT/USD,3,548,360,1708395844,1708396205
kraken,ETH/USDT,9,1776,360,1708395844,1708396205
kraken,INJ/USD,60,11959,360,1708395844,1708396205
kraken,EGLD/USD,6,1215,360,1708395844,1708396205
kraken,BCH/USD,9,1773,360,1708395844,1708396205
kraken,ICX/EUR,3,577,360,1708395844,1708396205
kraken,GARI/USD,33,6690,360,1708395844,1708396205
kraken,APT/USD,6,1228,360,1708395844,1708396205
kraken,GRT/USD,9,1964,360,1708395844,1708396205
kraken,FIL/EUR,3,548,360,1708395844,1708396205
kraken,BLZ/EUR,3,623,360,1708395844,1708396205
kraken,BLUR/USD,15,3580,360,1708395844,1708396205
kraken,ATOM/ETH,3,602,360,1708395844,1708396205
kraken,ADA/EUR,21,4082,360,1708395844,1708396205
kraken,APE/USD,6,1135,360,1708395844,1708396205
kraken,BLZ/USD,3,624,360,1708395844,1708396205
kraken,CVC/USD,3,576,360,1708395844,1708396205
kraken,GALA/EUR,3,599,360,1708395844,1708396205
kraken,FLR/USD,3,702,360,1708395844,1708396205
kraken,CRV/USD,6,1128,360,1708395844,1708396205
kraken,JASMY/EUR,15,3068,360,1708395844,1708396205
kraken,FTM/USD,6,1125,360,1708395844,1708396205
kraken,GALA/USD,6,1314,360,1708395844,1708396205
kraken,CFG/EUR,3,565,360,1708395844,1708396205
kraken,ALPHA/USD,3,824,360,1708395844,1708396205
kraken,GAL/USD,12,2452,360,1708395844,1708396205
kraken,INJ/EUR,6,1118,360,1708395844,1708396205
kraken,ENJ/USD,3,729,360,1708395844,1708396205
kraken,EWT/USD,6,1125,360,1708395844,1708396205
kraken,KEEP/USD,3,627,360,1708395844,1708396205
kraken,FLOW/USD,3,563,360,1708395844,1708396205
kraken,AAVE/USD,3,562,360,1708395844,1708396205
kraken,AUD/USD,6,1113,360,1708395844,1708396205
kraken,ETHW/USD,6,1173,360,1708395844,1708396205
kraken,ASTR/USD,3,623,360,1708395844,1708396205
kraken,ASTR/EUR,3,740,360,1708395844,1708396205
kraken,CRV/XBT,3,604,360,1708395844,1708396205
kraken,DYDX/USD,3,551,360,1708395844,1708396205
kraken,DAI/EUR,12,2410,360,1708395844,1708396205
kraken,DOT/EUR,3,548,360,1708395844,1708396205
kraken,ADA/XBT,6,1318,360,1708395844,1708396205
kraken,JUP/USD,3,604,360,1708395844,1708396205
kraken,KSM/DOT,3,538,360,1708395844,1708396205
kraken,FIL/XBT,3,614,360,1708395844,1708396205
kraken,BSX/USD,18,4575,360,1708395844,1708396205
kraken,BSX/EUR,21,4810,360,1708395844,1708396205
kraken,DENT/USD,3,682,360,1708395844,1708396205
kraken,ATOM/GBP,3,561,360,1708395844,1708396205
kraken,AVAX/USDT,3,647,360,1708395844,1708396205
kraken,ADA/GBP,3,577,360,1708395844,1708396205
kraken,FET/EUR,3,578,360,1708395844,1708396205
kraken,ADA/ETH,3,629,360,1708395844,1708396205
kraken,AKT/EUR,3,559,360,1708395844,1708396205
kraken,EWT/EUR,3,559,360,1708395844,1708396205
kraken,EOS/USD,3,579,360,1708395844,1708396205
kraken,GALA/USD,9,1858,360,1708396205,1708396565
kraken,LINK/EUR,2,481,360,1708396205,1708396565
kraken,LINK/GBP,2,477,360,1708396205,1708396565
kraken,LINK/JPY,2,482,360,1708396205,1708396565
kraken,LINK/USD,17,3528,360,1708396205,1708396565
kraken,LINK/USDT,5,1153,360,1708396205,1708396565
kraken,LINK/XBT,2,512,360,1708396205,1708396565
kraken,LMWR/EUR,8,1654,360,1708396205,1708396565
kraken,LMWR/USD,2,489,360,1708396205,1708396565
kraken,LPT/EUR,17,3294,360,1708396205,1708396565
kraken,LPT/GBP,2,454,360,1708396205,1708396565
kraken,BCH/USD,51,10422,360,1708396205,1708396565
kraken,BCH/EUR,12,2354,360,1708396205,1708396565
kraken,LCX/USD,144,30883,360,1708396205,1708396565
kraken,FIL/USD,75,14489,360,1708396205,1708396565
kraken,DOT/USDT,33,6330,360,1708396205,1708396565
kraken,KNC/EUR,3,613,360,1708396205,1708396565
kraken,APT/USD,9,2219,360,1708396205,1708396565
kraken,INJ/USD,66,12841,360,1708396205,1708396565
kraken,ETH/USDC,6,1212,360,1708396205,1708396565
kraken,GARI/USD,15,2960,360,1708396205,1708396565
kraken,ADA/USDT,234,50439,360,1708396205,1708396565
kraken,ICP/USD,27,5416,360,1708396205,1708396565
kraken,BAND/USD,9,1659,360,1708396205,1708396565
kraken,IMX/USD,12,2328,360,1708396205,1708396565
kraken,JTO/USD,12,2388,360,1708396205,1708396565
kraken,AKT/USD,18,3424,360,1708396205,1708396565
kraken,ADA/USD,363,77491,360,1708396205,1708396565
kraken,ETH/AUD,9,2172,360,1708396205,1708396565
kraken,DOT/USD,45,8931,360,1708396205,1708396565
kraken,FET/USD,93,19965,360,1708396205,1708396565
kraken,ATOM/USD,21,4210,360,1708396205,1708396565
kraken,BLZ/EUR,3,623,360,1708396205,1708396565
kraken,BLZ/USD,6,1256,360,1708396205,1708396565
kraken,DYDX/USD,3,556,360,1708396205,1708396565
kraken,ADA/XBT,126,29401,360,1708396205,1708396565
kraken,AVAX/USD,15,7887,360,1708396205,1708396565
kraken,GRT/USD,21,4178,360,1708396205,1708396565
kraken,FLOW/USD,6,1116,360,1708396205,1708396565
kraken,FTM/EUR,3,616,360,1708396205,1708396565
kraken,INJ/EUR,9,1675,360,1708396205,1708396565
kraken,GTC/USD,30,5871,360,1708396205,1708396565
kraken,GTC/EUR,27,5192,360,1708396205,1708396565
kraken,JUP/USD,3,604,360,1708396205,1708396565
kraken,JASMY/USD,9,2091,360,1708396205,1708396565
kraken,BCH/AUD,3,581,360,1708396205,1708396565
kraken,FLR/USD,3,636,360,1708396205,1708396565
kraken,ANKR/USD,9,1811,360,1708396205,1708396565
kraken,ADA/EUR,135,28085,360,1708396205,1708396565
kraken,APE/USD,6,1318,360,1708396205,1708396565
kraken,ARB/USD,9,1822,360,1708396205,1708396565
kraken,GRT/GBP,3,586,360,1708396205,1708396565
kraken,AUD/USD,6,1109,360,1708396205,1708396565
kraken,CQT/USD,6,1113,360,1708396205,1708396565
kraken,BSX/USD,3,682,360,1708396205,1708396565
kraken,ADA/ETH,15,3135,360,1708396205,1708396565
kraken,BRICK/USD,3,610,360,1708396205,1708396565
kraken,ETH/USDT,9,2133,360,1708396205,1708396565
kraken,EUR/CHF,3,546,360,1708396205,1708396565
kraken,LCX/EUR,18,3887,360,1708396205,1708396565
kraken,EOS/EUR,6,1145,360,1708396205,1708396565
kraken,JASMY/EUR,9,1843,360,1708396205,1708396565
kraken,EUR/GBP,6,1098,360,1708396205,1708396565
kraken,1INCH/USD,3,564,360,1708396205,1708396565
kraken,GAL/USD,24,4768,360,1708396205,1708396565
kraken,ADA/GBP,18,3439,360,1708396205,1708396565
kraken,APT/EUR,3,596,360,1708396205,1708396565
kraken,ENJ/USD,3,562,360,1708396205,1708396565
kraken,EWT/EUR,12,2242,360,1708396205,1708396565
kraken,EWT/USD,15,2929,360,1708396205,1708396565
kraken,DYM/USD,3,643,360,1708396205,1708396565
kraken,AXS/USD,3,540,360,1708396205,1708396565
kraken,API3/USD,9,1778,360,1708396205,1708396565
kraken,GRT/EUR,3,593,360,1708396205,1708396565
kraken,ICX/EUR,6,1138,360,1708396205,1708396565
kraken,ALGO/EUR,6,1164,360,1708396205,1708396565
kraken,ALGO/USD,15,3209,360,1708396205,1708396565
kraken,ALGO/ETH,3,627,360,1708396205,1708396565
kraken,BLUR/USD,12,2402,360,1708396205,1708396565
kraken,ARPA/EUR,3,625,360,1708396205,1708396565
kraken,ARPA/USD,9,1885,360,1708396205,1708396565
kraken,ALPHA/USD,3,635,360,1708396205,1708396565
kraken,CQT/EUR,3,552,360,1708396205,1708396565
kraken,BOBA/USD,3,605,360,1708396205,1708396565
kraken,FET/EUR,3,573,360,1708396205,1708396565
kraken,BOND/USD,3,665,360,1708396205,1708396565
kraken,ASTR/USD,3,623,360,1708396205,1708396565
kraken,FIL/XBT,3,740,360,1708396205,1708396565
kraken,EOS/USD,6,1155,360,1708396205,1708396565
kraken,GRT/XBT,6,1393,360,1708396205,1708396565
kraken,ACH/EUR,3,599,360,1708396205,1708396565
kraken,AAVE/USD,9,1686,360,1708396205,1708396565
kraken,DENT/USD,6,1506,360,1708396205,1708396565
kraken,AVAX/USDT,6,1180,360,1708396205,1708396565
kraken,AVAX/EUR,6,1195,360,1708396205,1708396565
kraken,DOT/EUR,3,553,360,1708396205,1708396565
kraken,AAVE/EUR,3,559,360,1708396205,1708396565
kraken,COMP/USD,9,1849,360,1708396205,1708396565
kraken,DASH/EUR,3,575,360,1708396205,1708396565
kraken,ADA/AUD,3,573,360,1708396205,1708396565
kraken,ALGO/USDT,6,1276,360,1708396205,1708396565
kraken,KNC/USD,3,553,360,1708396205,1708396565
kraken,FIL/USD,150,29615,360,1708396565,1708396926
kraken,FET/USD,171,40880,360,1708396565,1708396926
kraken,INJ/EUR,9,1683,360,1708396565,1708396926
kraken,ADA/USDT,123,25238,360,1708396565,1708396926
kraken,JASMY/EUR,48,9903,360,1708396565,1708396926
kraken,FTM/USD,12,2601,360,1708396565,1708396926
kraken,DAI/EUR,6,1210,360,1708396565,1708396926
kraken,ICP/USD,63,13255,360,1708396565,1708396926
kraken,ADA/USD,285,70140,360,1708396565,1708396926
kraken,JTO/USD,3,598,360,1708396565,1708396926
kraken,ADA/XBT,21,4541,360,1708396565,1708396926
kraken,ADA/GBP,9,1782,360,1708396565,1708396926
kraken,ADA/ETH,6,1317,360,1708396565,1708396926
kraken,ADA/EUR,39,7931,360,1708396565,1708396926
kraken,ADA/AUD,3,635,360,1708396565,1708396926
kraken,CHZ/USD,3,586,360,1708396565,1708396926
kraken,LPT/EUR,27,5061,360,1708396565,1708396926
kraken,DOT/USD,51,10358,360,1708396565,1708396926
kraken,GRT/USD,42,8729,360,1708396565,1708396926
kraken,AKT/USD,24,4589,360,1708396565,1708396926
kraken,APE/USD,6,1261,360,1708396565,1708396926
kraken,ETH/AUD,6,1268,360,1708396565,1708396926
kraken,ICP/EUR,6,1121,360,1708396565,1708396926
kraken,ALGO/USDT,6,1269,360,1708396565,1708396926
kraken,GTC/USD,33,6633,360,1708396565,1708396926
kraken,GTC/EUR,30,5840,360,1708396565,1708396926
kraken,BLZ/USD,33,7031,360,1708396565,1708396926
kraken,GRT/XBT,9,2025,360,1708396565,1708396926
kraken,JASMY/USD,54,12403,360,1708396565,1708396926
kraken,INJ/USD,30,6127,360,1708396565,1708396926
kraken,DYM/USD,6,1163,360,1708396565,1708396926
kraken,BLUR/USD,15,3117,360,1708396565,1708396926
kraken,FIL/XBT,9,1969,360,1708396565,1708396926
kraken,FIL/ETH,3,644,360,1708396565,1708396926
kraken,FIL/EUR,21,4513,360,1708396565,1708396926
kraken,DAI/USD,6,1217,360,1708396565,1708396926
kraken,GMX/EUR,6,1150,360,1708396565,1708396926
kraken,LCX/USD,33,7306,360,1708396565,1708396926
kraken,FARM/USD,33,6743,360,1708396565,1708396926
kraken,FARM/EUR,15,3034,360,1708396565,1708396926
kraken,APT/USD,9,1840,360,1708396565,1708396926
kraken,ALGO/EUR,3,582,360,1708396565,1708396926
kraken,EUR/GBP,9,1653,360,1708396565,1708396926
kraken,ENJ/USD,15,2961,360,1708396565,1708396926
kraken,ARPA/EUR,15,3136,360,1708396565,1708396926
kraken,ATOM/XBT,3,659,360,1708396565,1708396926
kraken,BLZ/EUR,21,4427,360,1708396565,1708396926
kraken,FET/EUR,27,5359,360,1708396565,1708396926
kraken,ENJ/EUR,9,1733,360,1708396565,1708396926
kraken,FXS/USD,9,1639,360,1708396565,1708396926
kraken,COMP/USD,21,3803,360,1708396565,1708396926
kraken,ALPHA/USD,12,2588,360,1708396565,1708396926
kraken,FORTH/EUR,6,1154,360,1708396565,1708396926
kraken,BCH/EUR,3,586,360,1708396565,1708396926
kraken,ETH/USDC,3,606,360,1708396565,1708396926
kraken,LINK/GBP,3,579,360,1708396565,1708396926
kraken,KNC/USD,3,553,360,1708396565,1708396926
kraken,CHR/USD,6,1204,360,1708396565,1708396926
kraken,AVAX/EUR,3,919,360,1708396565,1708396926
kraken,LINK/USD,12,2629,360,1708396565,1708396926
kraken,ATOM/USD,3,583,360,1708396565,1708396926
kraken,LINK/EUR,3,586,360,1708396565,1708396926
kraken,ATOM/ETH,3,597,360,1708396565,1708396926
kraken,CRV/XBT,3,604,360,1708396565,1708396926
kraken,KIN/USD,3,719,360,1708396565,1708396926
kraken,GMX/USD,30,6530,360,1708396565,1708396926
kraken,EGLD/USD,3,578,360,1708396565,1708396926
kraken,IMX/USD,6,1170,360,1708396565,1708396926
kraken,LPT/USD,8,1718,360,1708396565,1708396926
kraken,LPT/XBT,2,504,360,1708396565,1708396926
kraken,LRC/EUR,2,467,360,1708396565,1708396926
kraken,LRC/USD,2,467,360,1708396565,1708396926
kraken,LSK/ETH,2,504,360,1708396565,1708396926
kraken,LSK/EUR,2,466,360,1708396565,1708396926
kraken,LSK/USD,11,2352,360,1708396565,1708396926
kraken,LSK/XBT,2,509,360,1708396565,1708396926
kraken,LTC/AUD,2,470,360,1708396565,1708396926
kraken,LTC/ETH,2,455,360,1708396565,1708396926
kraken,DOT/GBP,3,544,360,1708396565,1708396926
kraken,KNC/EUR,3,554,360,1708396565,1708396926
kraken,ENS/EUR,3,562,360,1708396565,1708396926
kraken,API3/USD,6,1505,360,1708396565,1708396926
kraken,AGLD/EUR,3,564,360,1708396565,1708396926
kraken,CQT/USD,57,11106,360,1708396565,1708396926
kraken,CQT/EUR,9,1770,360,1708396565,1708396926
kraken,AVAX/USD,9,1713,360,1708396565,1708396926
kraken,LDO/USD,3,557,360,1708396565,1708396926
kraken,ALCX/EUR,3,552,360,1708396565,1708396926
kraken,ALCX/USD,3,555,360,1708396565,1708396926
kraken,GAL/USD,9,1851,360,1708396565,1708396926
kraken,AAVE/EUR,3,559,360,1708396565,1708396926
kraken,APT/EUR,3,601,360,1708396565,1708396926
kraken,EWT/USD,3,746,360,1708396565,1708396926
kraken,ACA/EUR,3,664,360,1708396565,1708396926
kraken,KSM/USD,3,621,360,1708396565,1708396926
kraken,BTT/USD,6,1476,360,1708396565,1708396926
kraken,DOT/XBT,6,1261,360,1708396565,1708396926
kraken,CELR/USD,3,656,360,1708396565,1708396926
kraken,ATOM/EUR,3,568,360,1708396565,1708396926
kraken,JUNO/USD,3,595,360,1708396565,1708396926
kraken,ETH/USDT,3,593,360,1708396565,1708396926
kraken,LCX/EUR,15,3308,360,1708396565,1708396926
kraken,ALGO/GBP,3,570,360,1708396565,1708396926
kraken,EOS/USD,3,578,360,1708396565,1708396926
kraken,AXS/EUR,3,545,360,1708396565,1708396926
kraken,COTI/USD,3,578,360,1708396565,1708396926
kraken,CRV/USD,3,562,360,1708396565,1708396926
